0.182436650090267, -0.0185318859154222
0.116668129045479, 0.0472098056889081
0.090698714257087, 0.0730975653279984
0.0575173414558776, 0.106180951949682
0.0145991993983898, 0.148981510593103
-0.0417261562879503, 0.205165766181608
0.0506258732368678, 0.112841553420367
0.0791648919789623, 0.0842373463544845
0.111294047419733, 0.0520299649247136
0.146994005174406, 0.016236135983263
0.186036798733767, -0.0229193029991848
0.11568267004418, 0.0474059852693927
0.0876767117260897, 0.075324168038378
0.0517252215893222, 0.111170327516675
0.00496427075086103, 0.157804881564516
-0.0568116709985134, 0.219429147165783
0.0442376195182987, 0.118409758396865
0.0752025918598065, 0.0873747115902006
0.10989774914492, 0.0525954649474443
0.148227837185345, 0.0141644696766434
0.189855602641842, -0.0275843844558494
0.114622791302963, 0.0476174247503423
0.0844132662309676, 0.0777325951239618
0.0454373981433491, 0.11659523757362
-0.00556142777645618, 0.167458192727736
0.0781400796363414, 0.0837834711576306
0.104101755891406, 0.057759022532764
0.133391894432293, 0.0283935571484335
0.166021706777542, -0.004326647409016
0.10767824726986, 0.0539936691304774
0.0849840397320349, 0.0766174412638065
0.0562373868742725, 0.10527957163481
0.0194366313955925, 0.141978900130425
-0.0282720817149311, 0.189565900862135
0.0502999115228704, 0.11101790225257
0.0749621530178501, 0.0862994295705448
0.102971856388194, 0.0582222487757917
0.134427130284848, 0.0266860019688693
0.16927376769911, -0.00825780293700973
0.106821300076263, 0.054169787054434
0.0823583299243182, 0.0785570423688569
0.0512457497629839, 0.109578764725711
0.0112240819782983, 0.149491403145021
-0.0409579396068693, 0.201542589490828
0.0448041251934228, 0.115806317819761
0.0715285001135726, 0.0890214969456338
0.101756080594669, 0.0587213813207654
0.13553417373862, 0.0248562460044468
0.172729991624351, -0.0124440224884665
0.105899701215321, 0.0543595256044682
0.0795246150360072, 0.0806532217984568
0.0458342392748818, 0.114245929577692
0.00227213104426482, 0.157690836228994
-0.0548758337722575, 0.214698159151112
0.0388408565993359, 0.121009195212537
0.0678171103845671, 0.0919679647931844
0.100447805220256, 0.0592592979971869
0.136717530650458, 0.0228960062140686
0.176399967329644, -0.0168987100880713
0.104908539026155, 0.0545639714500794
0.0764655026357559, 0.0829195173307653
0.0399637915004405, 0.11931623985447
-0.00749596267496599, 0.166650007695125
0.0705776297520515, 0.0886012524736088
0.094990384287712, 0.0641302921817442
0.122658493391441, 0.0363923361696834
0.153651280089434, 0.00531573318255596
0.18788011209665, -0.0290136783722801
0.126449754560895, 0.0323909279486543
0.102292453085965, 0.0564698558446253
0.0715004736046012, 0.0871677870318308
0.0317864810401716, 0.126768921643361
-0.020157320725275, 0.178577293864237
0.0651104815976851, 0.0933361904010326
0.091572627576852, 0.0668114758968841
0.121436080597164, 0.0368729406465036
0.154716256158849, 0.00350266640919017
0.191242756652855, -0.0331319524958644
0.12551729529514, 0.0325658274840634
0.0994687906086256, 0.0585300841601111
0.0661162621138374, 0.0917815150419301
0.022868533170822, 0.134907926849792
-0.034058620412452, 0.191689499871018
0.0591763888712649, 0.0984831906387171
0.0878777761142828, 0.0697145450944845
0.120120637040486, 0.0373909742069145
0.155854248177434, 0.00156051111673605
0.19481131638122, -0.0375127794316086
0.124514446909416, 0.0327543338261194
0.0964201417800723, 0.0607580761991358
0.060273620499629, 0.0967959221718502
0.0131323644716304, 0.143806767830938
-0.0493452773164336, 0.206127917176218
0.0527307791228395, 0.104082711979345
0.0838816513034999, 0.0728595402024439
0.118704968235761, 0.0379494637551261
0.157069701255068, -0.00051938068236268
0.0881573376591405, 0.0683663274401169
0.0609778754912895, 0.0954646639252132
0.026271573862914, 0.130073614734783
-0.0185862918754083, 0.174814659490949
0.0553699036704529, 0.100881494273608
0.0786718078841204, 0.0775256187009745
0.105193742725078, 0.0509389182287805
0.135056107102287, 0.0209988350942467
0.168242866765127, -0.0122811870770647
0.108842249139343, 0.0470955527033539
0.0856661638870264, 0.0701989659589799
0.056257651055148, 0.099520272394102
0.0185309438170407, 0.137142331957421
-0.030499761614692, 0.186047460177633
0.0501757234956131, 0.105396731617702
0.0754180650105809, 0.0800963733613571
0.1040356297583, 0.0514091885238486
0.136104453711027, 0.0192568204631698
0.171538333461854, -0.0162773122161752
0.107962748314662, 0.0472726053394581
0.0829780860281062, 0.0721791485548238
0.051142146418897, 0.103921345278877
0.0100981020034396, 0.144852898231647
-0.0435597125785989, 0.198375723058916
0.0445418527356196, 0.110300769902778
0.0719019354078227, 0.0828783218885292
0.102789461943075, 0.0519159569422527
0.13722529247957, 0.017390320313325
0.175039288991456, -0.0205314435096398
0.107016882844391, 0.0474633711514798
0.0800767094895036, 0.0743195700792967
0.045594863693168, 0.108700646563193
0.000901951446621752, 0.153272635635176
-0.057897339058627, 0.211926818331222
0.0384269446853978, 0.115631141439735
0.0681007467221661, 0.0858902995139488
0.101448442578658, 0.0524621557908631
0.13842313624184, 0.0153909246872672
0.178755158560648, -0.0250569425595586
0.105999609133846, 0.0476689472824319
0.0769441434247256, 0.0766341443256806
0.0395753951031566, 0.113894570248021
-0.00913738492317862, 0.162477363394828
0.070921326620919, 0.0824442777318382
0.0958722303230388, 0.0574333200188448
0.124097892460441, 0.0291355930685313
0.155644443272195, -0.0024974355184213
0.0993150147990036, 0.0538098521931261
0.077493712202795, 0.0755637695910991
0.0499178257243784, 0.103058793831678
0.0147148520061364, 0.138164732864425
-0.0307702561788119, 0.183533399426778
0.0442309232184925, 0.1085551755707
0.0678725510476852, 0.0848597516469454
0.094787440267055, 0.0578803071143739
0.125100792773424, 0.0274894882315948
0.158800215739575, -0.00630289438583986
0.0984927665388113, 0.0539807545094391
0.0749735926185622, 0.0774274924256133
0.045136997076952, 0.107177164761652
0.00687225801675595, 0.145337595975207
-0.0428404288584261, 0.194925113434465
0.0389696864713187, 0.11313967426122
0.0645791683248262, 0.0874723640677075
0.093620249702326, 0.0583618886823842
0.12617352313373, 0.0257253424410919
0.162155853653758, -0.010356915450302
0.0976085008173868, 0.0541648531466308
0.0722542947953571, 0.0794411937788482
0.0399559306429182, 0.111646119462876
-0.00167127610347961, 0.153161200047862
0.0670264283958204, 0.084485600330936
0.0887484807280998, 0.0627117456494943
0.11352248044534, 0.0378755831126227
0.141485291954382, 0.00983817622056904
0.172653496766316, -0.0214195430511381
0.116931945619854, 0.0342790898566818
0.0952711329734939, 0.0558701510603896
0.0678444946779564, 0.0832130876242445
0.0327503313412763, 0.118206808883542
-0.0127202426010626, 0.163556852332476
0.0621767533407365, 0.0886836180209229
0.0857007186441479, 0.0651039675619813
0.112428338048744, 0.0383095259712718
0.14245837498936, 0.00819930240777467
0.175745709107673, -0.0251842556585871
0.116097979972437, 0.0344388374184064
0.0927494306286007, 0.0577124071533035
0.0630670052648838, 0.0873048569860657
0.0249045574448701, 0.125359334169389
-0.0248231903578926, 0.174957517207076
0.0569184782752927, 0.0932413912387346
0.0824079141980292, 0.0676920963221619
0.111251061805206, 0.0387771179226775
0.143498908504057, 0.00644307427307922
0.17903214365208, -0.0291935972160218
0.115201107260646, 0.0346109565408597
0.0900281104418355, 0.0597033537108018
0.0578881270835154, 0.0917466174903439
0.0163535201606919, 0.133165160919361
-0.0380992380560201, 0.187478642942779
0.0512134835423694, 0.0981933785399178
0.0788490088666549, 0.0704935075366393
0.109984243793633, 0.0392810577949376
0.14461111726655, 0.0045615265445349
0.182521935559066, -0.0334604810815335
0.114236550042165, 0.0347964368152134
0.0870905042006598, 0.0618558417220356
0.0522705889045483, 0.0965717878975738
0.00702419476692739, 0.141693419089734
-0.0526839957569791, 0.20125189407986
0.0450195054538653, 0.103577908097577
0.0750009197429335, 0.0735273251475519
0.108620967826937, 0.0398242746714459
0.145799418789125, 0.00254622083832601
0.186224157705624, -0.0379980415234513
0.113199162993965, 0.0349963517985543
0.0839184150033816, 0.0641839647503275
0.0461730940917278, 0.101817523614045
-0.00316555434278598, 0.15102205759149
0.0778384511925196, 0.0700444916567449
0.102994969140241, 0.0448260127549247
0.131397292818178, 0.016349335932091
0.16306583624862, -0.0154084312720215
0.106459772185076, 0.0411747889767184
0.0844649085620404, 0.0631001276651659
0.0566218687299624, 0.090859737576011
0.0210049335873919, 0.126376556812602
-0.0251274579854908, 0.172388809298809
0.0508711197292087, 0.0964139160507784
0.0747521040048014, 0.0724774274501669
0.101891965075424, 0.0452709611895443
0.132394132730155, 0.0146888673065177
0.166216802387453, -0.0192297138245294
0.105621143748408, 0.0413413887588376
0.0819128034802361, 0.064974992903899
0.0517806254856623, 0.0950174875508765
0.0130516642357179, 0.13363882878366
-0.0373960514225473, 0.183957400420923
0.0455422783518316, 0.101044530365016
0.0714176436238176, 0.0751095004827675
0.100705150558383, 0.0457503960170698
0.133460141575711, 0.0129094879616787
0.16956595434965, -0.0232994252577328
0.104719254349106, 0.041520878106553
0.079158686828805, 0.0670011077149866
0.0465327576175696, 0.0995306314312074
0.00438387496797077, 0.141563827486834
-0.0508527786867035, 0.196661657228788
0.0397608754840348, 0.106075371090128
0.0678137528916523, 0.0779583569571969
0.0994280650145356, 0.0462670807640961
0.134599663400195, 0.0110031254941987
0.173122658866873, -0.0276306982335655
0.103749299331866, 0.0417142861259663
0.0761856927535973, 0.0691915331242399
0.0408405276716621, 0.104433066710953
-0.00507235004488393, 0.150221586632824
0.0704800170628914, 0.074693735676874
0.0941317698921011, 0.0509845294768638
0.120955375241238, 0.0240919800828578
0.151026567506051, -0.00606194503518509
0.0973987739114364, 0.0475446666042671
0.0767031870868777, 0.0681757863478651
0.0506076569415654, 0.0941939559963885
0.0173821682089965, 0.127326612132492
-0.0254134365577556, 0.170010817784032
0.0452323499889644, 0.0993869926883235
0.0675894239600439, 0.0769784522633472
0.0930990775852933, 0.05140703889424
0.121907779773665, 0.0225242250122619
0.154039778720971, -0.00969670796644095
0.0966150371120875, 0.0477052640101192
0.0743117108390834, 0.0699392911215
0.0460846989083166, 0.0980831440576821
0.00998652644670983, 0.134081525726515
-0.0367538197640442, 0.180702122985167
0.0402575058003549, 0.103714404976245
0.0644675881317198, 0.0794489985621567
0.0919879896916882, 0.0518622081031026
0.122926705489249, 0.020843825627253
0.157245324906626, -0.0135703938045708
0.0957722047483003, 0.0478782500405259
0.0717316570137427, 0.0718443043472234
0.0411848268281574, 0.102301742419968
0.00193452473536126, 0.141444773976218
-0.0491742431820512, 0.192424817250185
0.0348637822323781, 0.108412168877294
0.0610948203195676, 0.0821216599331365
0.0907924743949025, 0.0523526408292128
0.124016399951302, 0.0190430772388481
0.160652753034583, -0.0176960414853511
0.094865792397286, 0.048064608235677
0.06894739457789, 0.0739029290284634
0.0358735303670983, 0.10688070080846
-0.00684045625939689, 0.149479376517093
0.0635976637629483, 0.0790639891267801
0.0858120407106071, 0.0567963384705763
0.111110445793202, 0.031434004938319
0.139614652058071, 0.00285308453351263
0.171318318224166, -0.0289426386003697
0.114587890050871, 0.027764220380277
0.0924753230817714, 0.0498050547336106
0.0644332836300237, 0.0777610150471446
0.028485396996075, 0.113605606714373
-0.0181936979768125, 0.160160747727105
0.0586320116085517, 0.0833594746811741
0.0826942831733959, 0.0592399363174536
0.109990533237124, 0.0318749660956428
0.140601165897237, 0.00118186924566999
0.174453996409625, -0.0327699182946617
0.113733479646839, 0.0279252626643256
0.0898960727886333, 0.0516855602434134
0.0595417071401698, 0.0819473947565257
0.0204379355488982, 0.120940128985922
-0.0306366055706349, 0.17188142527084
0.0532466757881593, 0.0880244120730822
0.0793253801987248, 0.0618841484747463
0.108785499197552, 0.0323501584502992
0.141655874413459, -0.000608861996283849
0.0829233150188884, 0.058101001706973
0.0601232611513751, 0.0808319814523202
0.0312749959682606, 0.109597357688699
-0.00560635095962425, 0.14637923788041
0.0554402129562277, 0.0853522830423117
0.0749422151523049, 0.0658043271585029
0.097313223762967, 0.0433781741227222
0.122740711774441, 0.017884512800947
0.151323385941623, -0.0107775693381882
0.100405533946514, 0.0401199519656075
0.0808214121809669, 0.0596421974641999
0.0561753732961279, 0.0842139848286934
0.0248681385542113, 0.115432117745058
-0.0153454712710754, 0.155538805381184
0.0511031823098165, 0.0891112306605919
0.0722051338873371, 0.0679598809715571
0.0963302581941434, 0.0437754789318205
0.123640448935816, 0.0163941549096762
0.154189128641633, -0.0142398847322056
0.0996580613181095, 0.0402693280286712
0.0785546606721255, 0.0613062145187087
0.051902070823644, 0.0878789873804635
0.0179021761914555, 0.121783101628353
-0.0259909989174503, 0.165561340276554
0.0464053076823348, 0.0931876924871631
0.0692496621841201, 0.0702902372765948
0.0952727139227818, 0.0442034646864613
0.124603189017989, 0.0147965245696469
0.15723902009961, -0.0179310645370379
0.0988542429556674, 0.0404302199519861
0.0761095366108293, 0.0631034266230017
0.0472741200437667, 0.0918530435812954
0.0103218577630741, 0.128702346332375
-0.0376417733762082, 0.176542426035212
0.0413136427550853, 0.0976113670885752
0.0660572948188474, 0.0728106341919101
0.0941348593704561, 0.0446645726418637
0.12563298039197, 0.0130842552213153
0.160482397821738, -0.0218637978867946
0.0979898055167041, 0.0406035408892649
0.0734713129036209, 0.0650451746250837
0.0422592792235719, 0.0961649776518243
0.00206544012326049, 0.136248139968529
-0.0504097563846244, 0.18859052433686
0.0357917693274885, 0.102415181483593
0.0626077880745015, 0.0755378034532441
0.0929105109880766, 0.0451614494003252
0.126734073862508, 0.0112495291584764
0.163928674751901, -0.0260511005715216
0.0970601475074773, 0.0407902802847957
0.0706239376188478, 0.0671438703971035
0.0368219298834447, 0.100846734401102
-0.00693623603115157, 0.144485927838105
0.0651602385764818, 0.0724129077100315
0.0878286651554845, 0.0496895157796189
0.113600253205504, 0.0238519693081116
0.142577930844141, -0.00520485843571805
0.090964198284837, 0.0463886094532882
0.0711200346554506, 0.0661710977501571
0.0461518093111408, 0.0910653126957186
0.0144430023794939, 0.122685307148231
-0.0262746242549383, 0.163296358808793
0.0410156878658654, 0.0960270570974444
0.0623934173490852, 0.0746000899168848
0.0868389393560847, 0.0500954826727593
0.11451880718937, 0.0223447125546272
0.145490430124369, -0.00871199312155113
0.0902132386779613, 0.0465434147317865
0.0688298462346211, 0.0678605090147357
0.041829530561472, 0.0947812668957795
0.0073950282894657, 0.129120299817259
-0.0370453902735335, 0.173446155159354
0.0362636629818098, 0.100159687133555
0.0594058602302994, 0.0769645616132948
0.0857741200227338, 0.0505327878943262
0.115501733321935, 0.0207289578837617
0.148590288318701, -0.0124510571664587
0.089405669081998, 0.0467101457038552
0.0663594536229084, 0.0696850936749343
0.037148636693928, 0.0988103896181656
-0.000274217557034717, 0.136130618685911
0.061619409864079, 0.074257223004679
0.0813390619625807, 0.0544901580137775
0.103925966316069, 0.0318463581905917
